agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Holdenville Police Department,2022-07-01,Oklahoma,5788,OK03201,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520581692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,520581692
Holdenville Police Department,2022-06-01,Oklahoma,5788,OK03201,0,0,0,0,0,0,0,0,100000,0,0,0,5000,0,0,640,400,6040,0,0,0,0,0,0,0,0,1000000,0,40,0,0,0,0,291526,0,0,0,0,0,0,0,41647,0,0,0,0,0,0,0,291525747,0,0,625,0,41647,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,416,0,0,104116,0,0,0,0,0,0,104,0,0,0
Holdenville Police Department,2022-05-01,Oklahoma,5788,OK03201,0,0,0,0,0,0,0,0,0,0,750,0,0,0,10000,0,0,10750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,1041163,0,0,0,0,10411634,0,0,0,0,0,0,10411635,104116,20823,0,0,1041163,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,53099333,0,4,0,0,0
Holdenville Police Department,2022-04-01,Oklahoma,5788,OK03201,0,10000,0,0,0,10000,20000,0,20000,0,20000,30000,0,0,10000,0,20000,80000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,885,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,208232677,1,0,573,208233,31234902,64,0,0,989105215,0,0,781,0,1041163,6,0,0,0,0,520581692,0,0,0,0,0,0,0,0,31235,0,0,1,0,104116338,0,0,0
Holdenville Police Department,2022-03-01,Oklahoma,5788,OK03201,10,0,0,5500000,0,0,5500010,0,0,0,1750,0,0,0,100000,0,0,101750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,104116338,0,0,0,0,0,46852,0,10,0,0,0,0,0,0,0,15096869,0,0,34,7808725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,46852352,0,104116,0,0,0,0
Holdenville Police Department,2022-02-01,Oklahoma,5788,OK03201,0,2000,0,0,0,2000000,2002000,2363400,0,0,0,0,0,1000000,0,0,0,1000000,1514000,2,0,1514002,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,1,208,0,208233,31235,0,10,0,0,10411634,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780872538,0,0,0
Holdenville Police Department,2022-01-01,Oklahoma,5788,OK03201,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16777,0,0,0,0,17,118692626,0,0,7809,0,0,0,0,246,208232677,0,0,0,0,0,353995551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
Holdenville Police Department,2021-12-01,Oklahoma,5394,OK03201,500000,0,0,0,600000,0,1100000,0,0,0,0,0,37,0,0,0,0,37,400,0,400,800,2350000,0,0,0,0,0,0,0,0,0,44979424,0,0,0,0,26425412,10682613,0,545375519,0,0,5622,694,562242803,0,0,4498,0,0,0,0,92,0,0,0,0,0,11245,0,0,0,674691,0,0,0,11,1124,112449,22489714,11244858,1124,11245,0,0,0,56224,0,0,0,0,0,0,0,0,0
Holdenville Police Department,2021-11-01,Oklahoma,5394,OK03201,0,0,1300000,0,100000,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,100000,500000,5622428,0,0,0,0,0,0,0,56224281,112,11244856,1124,0,78714,0,0,0,0,0,0,0,0,0,0,0,922078196,0,0,0,0,0,0,0,0,618467083,1124,0,0,53,16586163,0,52,0,0,0,0,0,6746914,0,69436986,4498,0,0,0,0,0
Holdenville Police Department,2021-10-01,Oklahoma,5394,OK03201,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,4,0,0,0,0,0,0,0,112,1118863177,0,0,0,0,0,0,4,0,79271,0,163050,79108,0,0,0,14618313,0,0,0,0,0,0,0,0,556620375,0,0,0,79,0,0,0,14618,0,0,0,0,0,0,0,0,0,1118863177,14618,84330798,0,0,98,0,0,0,0,0,0
Holdenville Police Department,2021-09-01,Oklahoma,5394,OK03201,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80,0,0,0,0,0,0,9950000,0,5,200,0,40,0,67469136,1118,562242803,0,0,0,0,0,11244856,0,0,112448561,0,0,185540,0,0,0,0,674129,0,0,0,0,0,0,0,0,0,0,0,674,11,0,0,0,0,0,112448561,0,2249,0,11244857,112449,11245,0,11244856,0,0,225,22490,0,0,0,0,0
Holdenville Police Department,2021-08-01,Oklahoma,5394,OK03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,0,0,0,0,0,0,0,0,0,0,60,10,0,0,67469,1124486,112448561,0,112449,0,0,0,0,0,0,0,0,112,112449,0,67469136,4497942,0,0,0,0,0,0,0,0,0,0,0,0,0,6746914,0,0,0,0,0,0,0,0,0,0,0,562242803,67413,6746914,37,562242803,37,0,0,179243005,0,0,2
Holdenville Police Department,2021-07-01,Oklahoma,5394,OK03201,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,20,0,0,0,0,0,0,2000000,0,0,0,0,0,0,787139924,14618,0,174295,0,0,14793,0,0,3036,0,0,0,0,0,0,0,2,57,20240741,0,983924905,0,0,0,0,0,0,0,0,174295269,0,0,22489712,0,0,0,0,17205,0,0,4498,0,224897,562,0,0,0,0,174295269,15405453,0,37,0,0,983924905
Holdenville Police Department,2021-06-01,Oklahoma,5394,OK03201,0,0,0,0,0,0,0,0,110000,0,0,0,8600,0,0,1572,7280,17452,0,0,0,0,0,0,0,0,8600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818626,0,0,0,0,0,0,0,130440330,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,11245,0,0,0,0,0,11244856,112449,0,0,2249,0,11244857,225,337,0,0,22490
Holdenville Police Department,2021-05-01,Oklahoma,5394,OK03201,0,7000000,0,0,0,0,7000000,0,0,0,52887,0,0,0,0,0,0,52887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11245,0,0,0,3373457,0,34,0,0,11244856,0,33735,0,0,0,0,11244857,224897,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3373457,0,8,0,0,562242803
Holdenville Police Department,2021-04-01,Oklahoma,5394,OK03201,0,10000,0,0,0,30000,40000,0,20000,0,20000,20000,0,0,0,10000,40000,90000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134938273,0,0,59201,236142,8995885,78,0,0,7871399,0,33734568,59471,0,563142391,31,0,0,0,0,78713992,0,0,0,0,0,0,0,0,8996,0,0,0,0,134938273,0,0,0
Holdenville Police Department,2021-03-01,Oklahoma,5394,OK03201,12,0,5000000,3100000,0,1,8100013,0,0,100000,5520,0,0,0,0,0,0,5520,0,2000000,2,2000002,153,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,2473868,0,0,1,0,0,0,0,0,0,399,0,0,0,0,0,0,0,271563274,562242803,0,2748,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,1,0,0,0,0,112449,0,1,0,0
Holdenville Police Department,2021-02-01,Oklahoma,5394,OK03201,0,13000,0,0,0,0,13000,7173600,0,0,0,0,1500000,0,2,0,1601400,3101402,3132000,0,0,3132000,0,0,0,0,0,0,0,0,0,8,562242803,8546,11244856,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,22490,22489713,225,1124486,337346,56224,0,112448561,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,472283954,0,0,0
Holdenville Police Department,2021-01-01,Oklahoma,5394,OK03201,1,1,0,4,2,0,8,1,0,0,0,0,0,0,0,0,0,0,5,1,3,9,1,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,22,42,599350828,0,0,35998,562242803,19147,0,84336,829,269876545,0,0,1,22489712,0,404814818,0,0,0,112449,348770,0,0,595977371,0,0,0,0,20342,0,11,0
Holdenville Police Department,2020-12-01,Oklahoma,5470,OK03201,2950000,0,0,0,0,64400,3014400,0,300,0,0,9700000,125,0,0,0,0,9700125,0,0,190000,190000,0,0,0,0,150000,0,12,0,0,0,0,0,0,0,0,0,0,1,476105115,0,0,0,4159,353193706,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,0,0,1177312,0,0,0,0,0,3532,0,11773124,11773124,118,23546,0,0,0,0,0,0,0,0,0,0,0,0,6
Holdenville Police Department,2020-11-01,Oklahoma,5470,OK03201,0,0,2000,0,100000,0,102000,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,200000,0,0,0,200000,9418499,0,0,0,0,0,0,0,58865623,235,1,0,0,141277,2354625,118,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,423832447,6157,0,0,167,23970079,1141992981,161,282554964,223689,0,588656176,0,0,14,639669120,0,0,0,0,0,1765969
Holdenville Police Department,2020-10-01,Oklahoma,5470,OK03201,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1096077800,0,0,0,0,23546247,117731235,0,29432809,4599,0,259009,4297,0,0,42383245,24134903,824119,0,824,0,0,0,0,0,454442568,0,0,0,2,0,0,0,24135,0,23546,0,18836998,0,0,0,1648,0,507421624,0,2937394,0,0,28,0,0,0,0,0,0
Holdenville Police Department,2020-09-01,Oklahoma,5470,OK03201,0,0,0,0,0,0,0,0,0,0,0,559,0,0,200,0,9000000,9000759,0,0,0,0,2,0,0,0,0,766,0,0,0,1011193579,1356,588656176,0,0,0,0,0,0,0,0,29432809,0,0,170710,0,32,0,0,0,0,0,0,0,0,659177186,0,0,0,0,0,658,0,0,0,353,0,0,0,0,3532,0,0,588656,23546,0,35319374,235462,11773124,1295,58866,0,0,12,2355,0
Holdenville Police Department,2020-08-01,Oklahoma,5470,OK03201,0,0,0,0,0,0,0,2,0,0,0,0,521,0,0,0,200,721,0,0,30,30,0,0,0,0,0,2000000,25,4600010,0,118,94185,0,0,2355,117731,0,0,0,0,0,0,35319,0,353,824119,12,82411865,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,24723559,4,0,0,0,0,765253029,6,0,235462470,0,0,470924941,0,35142774,100,470924941,100,0,0,135685249,0,0,0
Holdenville Police Department,2020-07-01,Oklahoma,5470,OK03201,0,0,0,0,0,0,0,0,0,10,40,10,0,0,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,528613246,6534,0,206030,0,36496683,6777,0,523903997,0,0,4709249,0,0,0,0,0,0,13,2968004,0,290796151,0,0,117731,0,0,0,0,0,24723559,294,0,613379735,1000715499,188370,0,0,2355,0,0,0,0,0,0,0,0,103603487,0,0,6483459,0,9,529791,0,854728767
Holdenville Police Department,2020-06-01,Oklahoma,5470,OK03201,0,0,0,0,0,114000,114000,0,308000,0,0,0,42120,5400,0,3252,1200,51972,0,0,0,0,0,3,0,0,8480000,0,25,0,0,0,0,0,0,638691951,1193,706387411,588656176,0,0,141277,5,58865618,1106674,0,0,588656176,0,543800575,0,0,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,100071550,582,0,2,353194,0,117731235,5887,0,23546249,0,824,0,2354625,11773
Holdenville Police Department,2020-05-01,Oklahoma,5470,OK03201,0,4000000,0,0,0,0,4000000,0,0,0,5805,0,0,0,50000,0,0,55805,0,3200000,0,3200000,0,0,0,0,0,0,0,0,0,0,0,118,23546,0,35,0,1177312,0,28,0,118,11773124,117731235,3795773,0,0,0,471,23546251,706387,105958,0,0,3531937,0,118,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,965396129,0,364966829,305076950,0,45,0,170,588656176
Holdenville Police Department,2020-04-01,Oklahoma,5470,OK03201,0,20000,0,0,20000,10000,50000,0,0,0,20000,50000,0,0,40000,30000,50000,190000,20000,10000,30000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,768784966,2,0,8212,294328,63221673,138,0,0,404995449,0,77702615,8584,0,2354625,15,0,0,1177312,0,765253029,1,0,588656176,63928,0,0,0,0,63222,0,118,0,0,0,2,800572399,1011
Holdenville Police Department,2020-03-01,Oklahoma,5470,OK03201,32,0,7000000,100000,0,0,7100032,0,0,0,2210,0,0,0,0,0,0,2210,0,6201000,0,6201000,43,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,730051,0,1177312,118,0,0,0,0,0,0,177,0,0,0,0,0,0,0,104663068,0,0,837,0,2,0,0,0,0,0,0,0,1413952,24,0,0,0,0,0,1861,0,0,0,0,423832447,0,117731,0,0,0,1
Holdenville Police Department,2020-02-01,Oklahoma,5470,OK03201,0,0,0,0,1000000,1200000,2200000,2626500,0,0,0,0,8000000,500000,1,6000,0,8506001,6219000,0,0,6219000,0,0,0,0,0,0,0,0,0,0,0,118,11773124,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,35319,11773127,118,3531937,588656,58866,0,117731247,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,247235594,0,0,0
Holdenville Police Department,2020-01-01,Oklahoma,5470,OK03201,2,0,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4710,0,0,0,0,6,134213608,0,0,3385,2354625,1308,0,294328,520,11773124,0,0,0,211916223,10737,765253029,0,0,0,0,0,0,0,447378694,0,0,0,0,1628,0,26,0
Holdenville Police Department,2019-12-01,Oklahoma,5518,OK03201,0,0,0,0,0,9000,9000,0,20,0,0,2000000,0,0,0,0,0,2000000,0,0,110000,110000,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2383671,1,1127238010,6,0,0,3819,953468395,0,0,0,0,0,0,0,8,0,0,0,0,0,11918,0,0,0,595918,3576,0,1191835,0,3576,119184,23836711,1,953,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Holdenville Police Department,2019-11-01,Oklahoma,5518,OK03201,0,65000,6500,0,100000,0,171500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,100000,400000,1191835,0,0,0,0,0,0,0,47673422,477,23836711,2384,0,119184,2383671,119,357551,0,0,0,0,0,0,0,0,858121555,0,1,0,0,0,0,0,953468,0,1764,0,0,230,20499570,333713938,228,0,131102,0,476734197,0,5363260,18,513061343,204996,0,0,0,0,1167999
Holdenville Police Department,2019-10-01,Oklahoma,5518,OK03201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71530,0,0,71530,0,0,0,0,0,0,0,0,0,10,438595462,0,0,59592,0,306301722,0,8,183542666,1447,0,346824,1073,0,0,27412216,0,0,0,1,0,0,0,0,0,1079802957,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,1191835,8168,0,438595462,0,1740080,0,0,10,0,0,0,0,0,0
Holdenville Police Department,2019-09-01,Oklahoma,5518,OK03201,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1003,0,0,1013,0,0,0,0,0,1000000,5000000,0,54,400,0,0,0,235149143,7106,715101296,0,0,0,1,0,118349264,0,119183549,0,0,0,196534,0,12,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,1,0,0,0,119,0,0,0,0,3576,0,2,238367,0,0,35755073,0,0,1430,71510,0,0,119183597,1192,0
