agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mt. San Jacinto College,2023,California,0,CA033A1,0,0,0,0,100000,0,100000,1100002,60000,0,0,0,1002612,0,1,100076,0,1102689,0,0,6000,6000,0,0,0,2,0,0,0,0,0,100,0,0,0,1000000,0,0,0,0,10,0,0,10000000,120000000,0,0,10000000,10120,0,0,0,50000000,26000000,10000001,100000,20076,0,10000,0,0,0,50000000,10000,100000,0,0,100220,0,100000000,0,0,110001000,22,0,1000,112,500,0,0,0,10000,0,0,12000000,5000000,0,2,0,5,0,1,1
Mt. San Jacinto College,2022,California,0,CA033A1,0,450,0,10000,100000,0,110450,85000,0,0,10000,100010,0,0,0,21200,40000,171210,10010,0,900011,910021,0,0,3000000,1,3,0,0,10,0,0,0,0,8500,0,1593,0,10411634,0,10,1249,0,0,0,0,0,10411634,9370,1041163,104116,104116338,0,208232730,343585,104116,208233926,0,0,52058169,0,104116,989,10412,0,1041,1593,8,0,0,104116,34358392,0,8850,520581704,0,0,22906,2186443,0,104116,34358393,0,0,832930707,124939606,104116,34358497,0,125,208232677,1,1.04116338383745
Mt. San Jacinto College,2021,California,0,CA033A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mt. San Jacinto College,2020,California,0,CA033A1,0,5000000,0,10000,0,0,5010000,20000,0,0,11415,98000,10,0,0,0,10000,119425,200001,0,1,200002,0,0,0,2,0,0,0,0,0,0,0,0,2000,0,116201,0,11773124,0,117731235,824,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,824120548,0,0,1,824118646,117731,724047447,0,0,3079,0,2,0,19014,117731,0,0,2355,0,0,0,0,0,0,117731,0,0,0,0,824119,117731,118,0,0,824118646,1,1.17731235192711
Mt. San Jacinto College,2019,California,0,CA033A1,8000000,10001,0,10000,100000,1700000,9820001,1107101,100000,0,10,0,5001015,40,0,10012,10000,5021077,75000,1,200001,275002,0,0,0,1,1000000,0,0,0,1,100,0,0,60710,1191837,834285900,0,11918355,0,2,3438,0,23836710,0,0,0,11918355,24290,1191835,11918,0,1203754,11918438,41714243,238367,1054786702,0,2979589,1191841,0,1055,369476149,11918,11918355,369,89388,2038229,1192,119,119184,0,65550952,42630,871231747,11918355,119563,11921930,23837,834290805,476734,11918,1144165053,238,69126460,995183,119184,7307,297959,70,1054810167,1,1.19183549339627
Mt. San Jacinto College,2018,California,0,CA033A1,0,0,0,2,1,4,7,1,0,0,0,0,0,0,0,1,0,1,6,2,9,17,0,0,0,8,5,0,0,0,4,0,0,1,1,0,0,0,4,66,7429,7498,4855,0,0,0,0,0,0,0,97,0,97,161,309,6457,6927,24232,0,0,0,2608,3040,0,0,0,1280,1229,0,1170,0,1092,0,0,4855,5607,4332,1092,19377,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mt. San Jacinto College,2017,California,0,CA033A1,0,0,0,1,1,2,4,3,0,0,0,0,0,0,0,0,0,0,6,3,15,24,0,1,0,4,13,0,0,0,6,1,0,1,0,0,0,0,1554,331,19,1903,22624,0,0,0,0,0,0,0,0,0,0,109,599,20828,21536,46063,0,694,0,1473,15223,0,0,0,4147,1684,7,474,0,0,0,0,22624,6525,10647,4102,46063,1504,0,0,0,0,0,0,18646,200,1554,0,21904,1,1.24307319386626
Mt. San Jacinto College,2016,California,0,CA033A1,0,0,0,3,1,8,12,4,0,1,0,0,0,0,0,0,0,0,5,6,6,17,0,1,0,6,8,0,0,0,2,2,1,3,1,0,0,0,0,10,45531,45541,12696,0,0,0,0,0,0,0,0,0,0,118,625,8022,8765,67002,0,127,0,1482,6862,0,0,0,295,1143,592,783,0,432,0,0,38087,15680,7886,2399,67002,0,512,0,0,0,0,0,35547,1054,0,0,37113,1,1.26955202032162
