agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cecil,2023,Georgia,276,GA03704,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,10,0,10000,10010,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,3000235,0,0,1000,0,0,235000000,0,0,235,0,0,2,0,100000,0,0,350000001,0,0,0,0,0,0,0,0,0,0,0,1001,100000,100,0,0,2020235
Cecil,2022,Georgia,287,GA03704,0,0,0,0,0,0,0,20000,0,0,10,0,0,0,0,0,0,10,200000,0,1,200001,0,1,0,0,0,15,0,10,0,104,11353,0,0,0,0,937,0,0,0,520582733,1041163,0,0,0,208233,2,0,1041163,0,0,937047045,0,0,0,0,0,208,0,0,0,0,2,0,0,104116,0,0,0,0,260,0,0,0,0,104116,260293,0,156174508,0,937047,0,416569,0,156175,937047045
Cecil,2021,Georgia,285,GA03704,0,0,0,0,100000,0,100000,0,0,0,10,100000,10,100,0,0,0,100120,0,0,0,0,0,0,0,0,10000,0,0,100010,0,619591568,15765908,0,0,0,0,13493827,112448561,0,112,13,0,11244856,11245,112448673,112449,13493828,22490837,2361532,0,0,11245,0,0,1124486,0,0,0,11245,0,0,0,337346,12369,1,112449,0,0,0,1,11244856,337,0,0,14629558,0,148433,62,0,11419,1,0,61959269,11,0,0
Cecil,2020,Georgia,283,GA03704,0,0,0,0,100000,0,100000,0,0,0,0,4300000,62508,0,0,625,0,4363133,0,0,0,0,0,6,20000,0,2510000,0,0,10,0,15305062,8252974,236639783,0,0,0,0,0,11773124,100660324,1184,1177,11773124,731217,588656176,0,0,1,30610121,11773124,0,12509,0,0,1177312,0,7063874,0,0,0,1,0,0,23547,0,0,0,0,124795119,0,529791736,1177322,506244311,117731,8241186,24,0,23547,235462470,9948408,11773,1413,1459940,0,0,588656176
Cecil,2019,Georgia,277,GA03704,0,0,0,0,0,3,3,300,0,0,20,0,0,0,0,0,0,20,2,0,0,2,0,0,110000,0,5,0,0,10,2,0,48926,119183549,11918355,0,0,656,0,0,0,0,0,0,0,0,0,3622,11918355,1191835,309877228,0,655509521,0,23836710,16566513,1072651944,0,24198,0,0,0,0,23836710,0,595917747,119184,0,0,0,35755065,0,358,0,0,131101904,238367,0,35755124,131101904,60,297959,0,59723119,0,0,655509521
Cecil,2018,Georgia,279,GA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
