cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Engineering Mechanics.,Bachelor's Degree,18,NA,23246
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Engineering Mechanics.,Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Engineering Mechanics.,Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Engineering Mechanics.,Bachelor's Degree,20,23750,22902
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Engineering Mechanics.,Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Engineering Mechanics.,Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Engineering Physics.,Bachelor's Degree,41,23300,21769
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Engineering Physics.,Bachelor's Degree,42,21817,21060
2015_2016,001775,University of Illinois At Urbana-champaign,Public,"Engineering, General.",Bachelor's Degree,47,23250,21741
2015_2016,001775,University of Illinois At Urbana-champaign,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,"Engineering, General.",Bachelor's Degree,25,26046,22828
2016_2017,001775,University of Illinois At Urbana-champaign,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,"English Language and Literature, General.",Bachelor's Degree,142,19500,19024
2015_2016,001775,University of Illinois At Urbana-champaign,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,"English Language and Literature, General.",Bachelor's Degree,126,19932,19402
2016_2017,001775,University of Illinois At Urbana-champaign,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,21,24819,23972
2016_2017,001775,University of Illinois At Urbana-champaign,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,25,22510,21692
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Film/Video and Photographic Arts.,Bachelor's Degree,11,NA,25777
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Film/Video and Photographic Arts.,Bachelor's Degree,13,NA,24806
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Finance and Financial Management Services.,Bachelor's Degree,128,21500,20049
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Finance and Financial Management Services.,Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Finance and Financial Management Services.,Bachelor's Degree,146,19500,19417
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Finance and Financial Management Services.,Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Fine and Studio Arts.,Bachelor's Degree,21,24000,23535
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Fine and Studio Arts.,Bachelor's Degree,30,26985,23401
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Food Science and Technology.,Bachelor's Degree,95,18850,18366
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Food Science and Technology.,Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Food Science and Technology.,Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Food Science and Technology.,Bachelor's Degree,107,20500,20381
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Food Science and Technology.,Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Food Science and Technology.,Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Geography and Cartography.,Bachelor's Degree,17,NA,19260
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Geography and Cartography.,Bachelor's Degree,23,19000,17869
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,27,17000,19694
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,23,21000,21639
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Health and Physical Education/Fitness.,Bachelor's Degree,193,20500,19860
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Health and Physical Education/Fitness.,Bachelor's Degree,173,19500,18799
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,70,21500,20255
2016_2017,001775,University of Illinois At Urbana-champaign,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,51,21000,18284
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,History.,Bachelor's Degree,87,20055,18378
2015_2016,001775,University of Illinois At Urbana-champaign,Public,History.,Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,History.,Bachelor's Degree,83,20500,19169
2016_2017,001775,University of Illinois At Urbana-champaign,Public,History.,Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,History.,Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,62,19000,19465
2016_2017,001775,University of Illinois At Urbana-champaign,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,56,21127,20696
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Human Resources Management and Services.,Master's Degree,100,49018,46445
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Human Resources Management and Services.,Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Human Resources Management and Services.,Master's Degree,85,41607,44033
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Human Resources Management and Services.,Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Industrial Engineering.,Bachelor's Degree,39,25331,21805
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Industrial Engineering.,Bachelor's Degree,41,27000,22732
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Information Science/Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Information Science/Studies.,Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Information Science/Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Journalism.,Bachelor's Degree,92,21875,20602
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Journalism.,Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Journalism.,Bachelor's Degree,82,20150,18796
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Journalism.,Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Landscape Architecture.,Bachelor's Degree,10,NA,22314
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Landscape Architecture.,Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Landscape Architecture.,Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Landscape Architecture.,Bachelor's Degree,10,NA,22761
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Landscape Architecture.,Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Landscape Architecture.,Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Law.,Doctoral Degree,NA,116140,110797
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Law.,First Professional Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Law.,Doctoral Degree,NA,90928,96195
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Law.,First Professional Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Legal Research and Advanced Professional Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Legal Research and Advanced Professional Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,12,NA,21506
2016_2017,001775,University of Illinois At Urbana-champaign,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Library Science and Administration.,Master's Degree,237,34896,36428
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Library Science and Administration.,Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Library Science and Administration.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Library Science and Administration.,Master's Degree,276,34737,35758
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Library Science and Administration.,Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Library Science and Administration.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,26,19378,19033
2015_2016,001775,University of Illinois At Urbana-champaign,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,14,NA,46068
2015_2016,001775,University of Illinois At Urbana-champaign,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,34,17009,18386
2016_2017,001775,University of Illinois At Urbana-champaign,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,15,NA,47398
2016_2017,001775,University of Illinois At Urbana-champaign,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Management Information Systems and Services.,Bachelor's Degree,44,23125,21692
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Management Information Systems and Services.,Bachelor's Degree,58,25000,23070
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,69,18000,17669
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,72,16572,15982
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Marketing.,Bachelor's Degree,126,23000,20381
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Marketing.,Bachelor's Degree,133,19500,18807
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Marketing.,Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Materials Engineering,Bachelor's Degree,56,19714,19052
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Materials Engineering,Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Materials Engineering,Bachelor's Degree,56,19750,18621
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Materials Engineering,Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Mathematics and Computer Science.,Bachelor's Degree,14,NA,21382
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Mathematics and Computer Science.,Bachelor's Degree,31,21500,19540
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Mathematics.,Bachelor's Degree,53,20456,18913
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Mathematics.,Bachelor's Degree,55,17750,18864
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Mechanical Engineering.,Bachelor's Degree,159,20000,20002
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Mechanical Engineering.,Bachelor's Degree,154,19499,19590
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Mechanical Engineering.,Master's Degree,12,NA,28571
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Music.,Bachelor's Degree,26,23250,22789
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Music.,Master's Degree,38,27265,31495
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Music.,Doctoral Degree,13,NA,101715
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Music.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Music.,Bachelor's Degree,35,25565,22382
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Music.,Master's Degree,33,25210,34756
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Music.,Doctoral Degree,16,NA,68274
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Music.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Natural Resources Conservation and Research.,Bachelor's Degree,54,20374,19485
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Natural Resources Conservation and Research.,Bachelor's Degree,60,19422,18570
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Nuclear Engineering.,Bachelor's Degree,32,25000,21745
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Nuclear Engineering.,Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Nuclear Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Nuclear Engineering.,Bachelor's Degree,34,24250,22810
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Nuclear Engineering.,Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Nuclear Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Nutrition Sciences.,Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Nutrition Sciences.,Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Operations Research.,Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Operations Research.,Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,97,20500,20265
2015_2016,001775,University of Illinois At Urbana-champaign,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,25,21586,23411
2015_2016,001775,University of Illinois At Urbana-champaign,Public,"Parks, Recreation and Leisure Studies.",Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,93,21392,20321
2016_2017,001775,University of Illinois At Urbana-champaign,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,37,25142,25167
2016_2017,001775,University of Illinois At Urbana-champaign,Public,"Parks, Recreation and Leisure Studies.",Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Philosophy.,Bachelor's Degree,26,22375,23070
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Philosophy.,Bachelor's Degree,27,21750,22294
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Physics.,Bachelor's Degree,51,21500,20472
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Physics.,Bachelor's Degree,50,20500,18920
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Plant Sciences.,Bachelor's Degree,47,15000,16935
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Plant Sciences.,Bachelor's Degree,52,15752,16913
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Political Science and Government.,Bachelor's Degree,237,20523,20205
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Political Science and Government.,Bachelor's Degree,202,20917,19656
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,"Psychology, General.",Bachelor's Degree,441,20000,19819
2015_2016,001775,University of Illinois At Urbana-champaign,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,"Psychology, General.",Bachelor's Degree,287,19500,19841
2016_2017,001775,University of Illinois At Urbana-champaign,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Public Administration.,Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Public Health.,Bachelor's Degree,293,21450,20637
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Public Health.,Master's Degree,11,NA,53170
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Public Health.,Bachelor's Degree,285,19500,20217
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Public Health.,Master's Degree,13,NA,44884
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Public Health.,Doctoral Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,200,20431,19304
2015_2016,001775,University of Illinois At Urbana-champaign,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,198,20548,19269
2016_2017,001775,University of Illinois At Urbana-champaign,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2016_2017,001775,University of Illinois At Urbana-champaign,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2015_2016,001775,University of Illinois At Urbana-champaign,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
