agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pearl River County Sheriff's Office,2014-10-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2014-09-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2014-08-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2014-07-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2014-06-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2014-05-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2014-04-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2014-03-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2014-02-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2014-01-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2013-12-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2013-11-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2013-10-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2013-09-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2013-08-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2013-07-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2013-06-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2013-05-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2013-04-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2013-03-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2013-02-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2013-01-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2012-12-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2012-11-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2012-10-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2012-09-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2012-08-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2012-07-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2012-06-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2012-05-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2012-04-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2012-03-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2012-02-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2012-01-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2011-12-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2011-11-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2011-10-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2011-09-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2011-08-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2011-07-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2011-06-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2011-05-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2011-04-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2011-03-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2011-02-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2011-01-01,Mississippi,,MS05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pearl River County Sheriff's Office,2010-12-01,Mississippi,42062,MS05500,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,48,0,0,0,0,46,33,0,0,0,19,2,0,0,0,103,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,2
Pearl River County Sheriff's Office,2010-11-01,Mississippi,42062,MS05500,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,59,27,0,0,0,30,6,0,0,0,123,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,0,3,3
Pearl River County Sheriff's Office,2010-10-01,Mississippi,42062,MS05500,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,48,0,0,0,0,47,43,0,0,0,24,2,0,0,0,119,0,1,3,69,72,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,7,0,1,4,3,7
Pearl River County Sheriff's Office,2010-09-01,Mississippi,42062,MS05500,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,56,0,0,0,0,55,32,0,0,0,32,3,0,0,0,124,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pearl River County Sheriff's Office,2010-08-01,Mississippi,42062,MS05500,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,84,0,0,0,0,84,57,0,0,0,43,4,0,0,0,190,0,0,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,5,0,0,0,5,5
Pearl River County Sheriff's Office,2010-07-01,Mississippi,42062,MS05500,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,3,0,0,0,0,0,0,0,60,0,0,0,0,58,53,0,0,0,44,2,0,0,0,162,0,2,5,99,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Pearl River County Sheriff's Office,2010-06-01,Mississippi,42062,MS05500,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,54,0,0,0,0,52,20,0,0,0,38,7,0,0,0,121,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,0,1,1,3,4
Pearl River County Sheriff's Office,2010-05-01,Mississippi,42062,MS05500,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,65,0,0,0,0,62,37,0,0,0,34,5,0,0,0,144,0,3,6,76,82,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,0,0,0,6,0,0,1,3,4
Pearl River County Sheriff's Office,2010-04-01,Mississippi,42062,MS05500,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,49,0,0,0,0,48,35,0,0,0,33,1,0,0,0,120,0,1,3,69,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Pearl River County Sheriff's Office,2010-03-01,Mississippi,42062,MS05500,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,41,0,0,0,0,39,28,0,0,0,25,4,0,0,0,99,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,2
Pearl River County Sheriff's Office,2010-02-01,Mississippi,42062,MS05500,totals only,normal return,normal return,normal return,totals only,0,0,0,1,0,2,0,0,1,0,0,0,0,55,0,0,0,0,52,26,0,0,0,18,2,0,0,0,105,0,3,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pearl River County Sheriff's Office,2010-01-01,Mississippi,42062,MS05500,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,43,20,0,0,0,33,5,0,0,0,103,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearl River County Sheriff's Office,2009-12-01,Mississippi,43562,MS05500,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,49,0,0,0,0,47,23,0,0,0,23,0,0,0,0,97,0,2,4,46,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pearl River County Sheriff's Office,2009-11-01,Mississippi,43562,MS05500,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,58,0,0,0,0,57,24,0,0,0,33,2,0,0,0,119,0,1,3,59,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pearl River County Sheriff's Office,2009-10-01,Mississippi,43562,MS05500,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,3,0,0,1,0,0,0,0,42,0,0,0,0,42,38,0,0,0,46,4,0,0,0,134,0,0,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2
Pearl River County Sheriff's Office,2009-09-01,Mississippi,43562,MS05500,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,60,0,0,0,0,60,32,0,0,0,24,2,0,0,0,119,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2
Pearl River County Sheriff's Office,2009-08-01,Mississippi,43562,MS05500,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,55,0,0,0,0,54,25,0,0,0,33,2,0,0,0,119,0,1,5,60,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Pearl River County Sheriff's Office,2009-07-01,Mississippi,43562,MS05500,totals only,normal return,normal return,normal return,totals only,0,0,2,1,0,4,0,0,0,0,0,0,0,66,0,0,0,0,64,26,0,0,0,30,2,0,0,0,129,0,2,7,58,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1
Pearl River County Sheriff's Office,2009-06-01,Mississippi,43562,MS05500,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,68,0,0,0,0,65,29,0,0,0,35,2,0,0,0,135,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,1,1,2,3
Pearl River County Sheriff's Office,2009-05-01,Mississippi,43562,MS05500,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,4,0,0,1,0,0,0,0,81,0,0,0,0,80,22,0,0,0,18,1,0,0,0,127,0,1,6,41,47,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Pearl River County Sheriff's Office,2009-04-01,Mississippi,43562,MS05500,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,61,0,0,0,0,61,23,0,0,0,36,1,0,0,0,123,0,0,2,60,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,4,0,0,0,0,10,0,1,1,7,8
Pearl River County Sheriff's Office,2009-03-01,Mississippi,43562,MS05500,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,32,25,0,0,0,32,1,0,0,0,92,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Pearl River County Sheriff's Office,2009-02-01,Mississippi,43562,MS05500,totals only,adjustment,adjustment,adjustment,totals only,0,0,7,1,0,2,0,0,0,0,0,0,0,28,0,0,0,0,28,14,0,0,0,19,2,0,0,0,66,0,0,3,35,38,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Pearl River County Sheriff's Office,2009-01-01,Mississippi,43562,MS05500,totals only,normal return,normal return,normal return,totals only,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,0,0,0,36,13,0,0,0,21,1,0,0,0,74,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearl River County Sheriff's Office,2008-12-01,Mississippi,43665,MS05500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,27,0,0,0,0,25,20,0,0,0,27,1,0,0,0,78,0,2,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearl River County Sheriff's Office,2008-11-01,Mississippi,43665,MS05500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,3,0,0,0,0,0,0,0,32,0,0,0,0,32,14,0,0,0,21,1,0,0,0,71,0,0,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,1,1,2
Pearl River County Sheriff's Office,2008-10-01,Mississippi,43665,MS05500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,3,0,0,0,0,0,0,0,39,0,0,0,0,39,20,0,0,0,32,3,0,0,0,97,0,0,3,55,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0,0,1,3,4
Pearl River County Sheriff's Office,2008-09-01,Mississippi,43665,MS05500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,53,0,0,0,0,52,16,0,0,0,20,6,0,0,0,97,0,1,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,1,1,0,0,0,8,0,0,0,7,7
Pearl River County Sheriff's Office,2008-08-01,Mississippi,43665,MS05500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,38,0,0,0,0,36,30,0,0,0,27,7,0,0,0,103,0,2,3,64,67,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,2,0,0,0,8,0,0,1,6,7
Pearl River County Sheriff's Office,2008-07-01,Mississippi,43665,MS05500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,51,29,0,0,0,29,7,0,0,0,117,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,2,2
Pearl River County Sheriff's Office,2008-06-01,Mississippi,43665,MS05500,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,1,0,0,0,0,0,0,0,49,0,0,0,0,47,26,0,0,0,51,4,0,0,0,131,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pearl River County Sheriff's Office,2008-05-01,Mississippi,43665,MS05500,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,0,0,0,1,0,0,0,0,45,0,0,0,0,44,39,0,0,0,34,10,0,0,0,129,0,1,2,83,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,6,0,0,1,5,6
Pearl River County Sheriff's Office,2008-04-01,Mississippi,43665,MS05500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,45,0,0,0,0,43,27,0,0,0,30,9,0,0,0,113,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2
Pearl River County Sheriff's Office,2008-03-01,Mississippi,43665,MS05500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,65,0,0,0,0,64,25,0,0,0,41,4,0,0,0,137,0,1,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearl River County Sheriff's Office,2008-02-01,Mississippi,43665,MS05500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,39,0,0,0,0,37,17,0,0,0,21,2,0,0,0,81,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearl River County Sheriff's Office,2008-01-01,Mississippi,43665,MS05500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,47,0,0,0,0,47,20,0,0,0,32,3,0,0,0,105,0,0,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearl River County Sheriff's Office,2007-12-01,Mississippi,43138,MS05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,0,0,0,0,0,37,0,0,0,2,35,27,27,0,0,25,4,4,0,0,98,0,2,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearl River County Sheriff's Office,2007-11-01,Mississippi,43138,MS05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,47,0,0,0,1,46,24,24,0,0,28,4,4,0,0,106,0,1,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearl River County Sheriff's Office,2007-10-01,Mississippi,43138,MS05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,0,0,26,24,24,0,0,19,2,2,0,0,73,0,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearl River County Sheriff's Office,2007-09-01,Mississippi,43138,MS05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,39,39,0,0,25,5,5,0,0,101,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearl River County Sheriff's Office,2007-08-01,Mississippi,43138,MS05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,36,0,0,0,0,36,21,21,0,0,35,3,3,0,0,97,0,0,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearl River County Sheriff's Office,2007-07-01,Mississippi,43138,MS05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,1,0,48,0,0,0,0,48,28,28,0,0,26,9,9,0,0,113,0,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearl River County Sheriff's Office,2007-06-01,Mississippi,43138,MS05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,0,0,40,30,30,0,0,24,3,3,0,0,98,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearl River County Sheriff's Office,2007-05-01,Mississippi,43138,MS05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,55,0,0,0,0,55,20,20,0,0,38,6,6,0,0,121,0,0,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
