agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dalton Police Department,2018-07-01,Georgia,33831,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,36,1,1,3,2,29,13,9,4,0,57,6,6,0,0,116,0,7,11,76,87,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Dalton Police Department,2018-06-01,Georgia,33831,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,33,0,1,2,1,29,13,7,5,1,52,12,10,1,1,112,0,4,6,77,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dalton Police Department,2018-06-01,Georgia,33831,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,33,0,1,2,1,29,13,7,5,1,52,12,10,1,1,112,0,4,6,77,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dalton Police Department,2018-05-01,Georgia,33831,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,43,1,1,2,2,37,16,8,8,0,47,7,7,0,0,114,0,6,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2018-05-01,Georgia,33831,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,43,1,1,2,2,37,16,8,8,0,47,7,7,0,0,114,0,6,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2018-04-01,Georgia,33831,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,29,1,1,2,0,25,10,1,8,1,53,4,3,1,0,100,0,4,8,67,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dalton Police Department,2018-04-01,Georgia,33831,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,29,1,1,2,0,25,10,1,8,1,53,4,3,1,0,100,0,4,8,67,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dalton Police Department,2018-03-01,Georgia,33831,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,8,3,5,0,61,4,3,0,1,99,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2018-03-01,Georgia,33831,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,8,3,5,0,61,4,3,0,1,99,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2018-02-01,Georgia,33831,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,4,1,0,1,26,15,9,6,0,91,5,3,2,0,145,0,6,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2018-02-01,Georgia,33831,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,4,1,0,1,26,15,9,6,0,91,5,3,2,0,145,0,6,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2018-01-01,Georgia,33831,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,25,1,0,1,0,23,15,11,4,0,72,8,6,1,1,123,0,2,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2018-01-01,Georgia,33831,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,25,1,0,1,0,23,15,11,4,0,72,8,6,1,1,123,0,2,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2017-12-01,Georgia,34228,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,2,1,1,25,11,7,4,0,64,4,2,1,1,110,0,4,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2017-11-01,Georgia,34228,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,1,3,1,28,7,3,4,0,74,4,1,1,2,120,0,7,7,85,92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Dalton Police Department,2017-10-01,Georgia,34228,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,0,2,2,25,11,6,4,1,59,3,2,1,0,104,0,5,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2017-09-01,Georgia,34228,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,35,0,0,0,2,33,8,7,0,1,60,6,4,0,2,111,0,2,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2017-08-01,Georgia,34228,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,1,0,1,3,40,1,2,1,2,34,11,5,6,0,70,2,1,1,0,130,0,6,13,83,96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Dalton Police Department,2017-07-01,Georgia,34228,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,51,1,1,3,5,41,11,7,2,2,57,11,9,0,2,133,0,10,13,79,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2017-06-01,Georgia,34228,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,1,0,40,1,2,1,2,34,6,3,2,1,66,8,7,1,0,124,0,6,10,80,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dalton Police Department,2017-05-01,Georgia,34228,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,36,2,0,1,2,31,19,7,9,3,75,4,3,0,1,137,0,5,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Dalton Police Department,2017-04-01,Georgia,34228,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,39,4,1,3,1,30,7,3,4,0,53,10,9,1,0,111,0,9,11,70,81,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Dalton Police Department,2017-03-01,Georgia,34228,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,1,0,0,0,1,37,3,1,1,3,29,10,8,2,0,76,3,3,0,0,131,0,8,13,89,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dalton Police Department,2017-02-01,Georgia,34228,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,37,2,0,4,0,31,8,6,2,0,67,10,7,2,1,124,0,6,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2017-01-01,Georgia,34228,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,37,1,2,2,2,30,17,7,10,0,61,8,5,1,2,125,0,7,9,86,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dalton Police Department,2016-12-01,Georgia,33989,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,27,1,0,0,1,25,27,13,11,3,63,8,8,0,0,127,0,2,4,98,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dalton Police Department,2016-11-01,Georgia,33989,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,32,1,1,2,1,27,24,9,15,0,55,8,7,0,1,123,0,5,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2016-10-01,Georgia,33989,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,40,0,1,1,1,37,19,12,7,0,63,5,5,0,0,129,0,3,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2016-09-01,Georgia,33989,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,2,4,4,1,33,11,7,3,1,72,5,3,2,0,133,0,11,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2016-08-01,Georgia,33989,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,39,2,0,2,0,35,19,12,7,0,75,4,4,0,0,144,0,4,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2016-07-01,Georgia,33989,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,45,1,2,3,0,39,17,9,7,1,73,5,3,0,2,145,0,6,11,95,106,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Dalton Police Department,2016-06-01,Georgia,33989,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,32,1,1,2,4,24,19,9,7,3,79,6,5,0,1,138,0,8,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2016-05-01,Georgia,33989,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,43,1,1,2,3,36,28,11,16,1,87,4,2,1,1,166,0,7,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2016-04-01,Georgia,33989,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,39,0,2,0,1,36,9,4,4,1,83,6,2,1,3,141,0,3,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2016-03-01,Georgia,33989,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,3,2,3,2,41,9,4,5,0,69,1,1,0,0,131,0,10,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2016-02-01,Georgia,33989,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,32,1,0,1,3,27,10,4,5,1,50,2,1,1,0,98,0,5,9,62,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dalton Police Department,2016-01-01,Georgia,33989,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,38,2,1,6,1,28,17,12,5,0,65,6,5,0,1,129,0,10,13,88,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Dalton Police Department,2015-12-01,Georgia,33617,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,43,0,3,2,3,35,18,6,12,0,80,4,4,0,0,148,0,8,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2015-11-01,Georgia,33617,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,26,0,0,3,2,21,14,10,4,0,60,3,1,2,0,105,0,5,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2015-10-01,Georgia,33617,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,1,6,3,25,6,4,1,1,59,0,0,0,0,101,0,10,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Dalton Police Department,2015-09-01,Georgia,33617,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,35,4,0,4,2,25,7,3,3,1,78,3,3,0,0,127,0,10,14,88,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Dalton Police Department,2015-08-01,Georgia,33617,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,41,0,1,6,1,33,27,10,17,0,85,4,4,0,0,159,0,8,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,1,4,0,0,0,4,4
Dalton Police Department,2015-07-01,Georgia,33617,GA15501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,48,0,1,2,1,44,18,4,14,0,86,5,3,2,0,160,0,4,7,109,116,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Dalton Police Department,2015-06-01,Georgia,33617,GA15501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,42,1,0,1,2,38,18,7,9,2,90,8,8,0,0,162,0,4,8,116,124,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Dalton Police Department,2015-05-01,Georgia,33617,GA15501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,44,0,1,0,2,41,17,13,3,1,80,8,6,1,1,152,0,3,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dalton Police Department,2015-04-01,Georgia,33617,GA15501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,49,0,1,1,1,46,17,10,7,0,89,6,4,1,1,164,0,3,6,112,118,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Dalton Police Department,2015-03-01,Georgia,33617,GA15501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,4,0,2,38,9,3,4,2,67,5,3,1,1,126,0,7,7,81,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,7,0,0,1,6,7
Dalton Police Department,2015-02-01,Georgia,33617,GA15501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,14,8,5,1,69,3,2,0,1,108,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Dalton Police Department,2015-01-01,Georgia,33617,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,30,0,1,2,1,26,13,5,7,1,80,5,5,0,0,130,0,4,6,98,104,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Dalton Police Department,2014-12-01,Georgia,33464,GA15501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,24,0,0,1,1,22,16,7,7,2,96,4,4,0,0,142,0,2,4,116,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Dalton Police Department,2014-11-01,Georgia,33464,GA15501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,0,1,0,2,37,3,1,2,1,30,21,10,11,0,75,3,2,0,1,141,0,7,12,99,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,4,0,0,1,3,4
Dalton Police Department,2014-10-01,Georgia,33464,GA15501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,35,1,1,1,1,31,22,5,16,1,77,3,3,0,0,139,0,4,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Dalton Police Department,2014-09-01,Georgia,33464,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,43,0,0,1,2,40,14,9,5,0,95,9,8,1,0,166,0,3,8,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Dalton Police Department,2014-08-01,Georgia,33464,GA15501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,34,0,2,4,1,27,22,9,12,1,80,2,1,1,0,142,0,7,11,104,115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Dalton Police Department,2014-07-01,Georgia,33464,GA15501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,2,2,3,35,17,7,10,0,75,5,3,1,1,141,0,8,9,97,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Dalton Police Department,2014-06-01,Georgia,33464,GA15501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,37,0,1,3,1,32,13,6,6,1,76,5,3,2,0,136,0,5,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,3,1,0,5,0,0,0,5,5
Dalton Police Department,2014-05-01,Georgia,33464,GA15501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,2,0,34,20,9,11,0,98,9,5,1,3,164,0,3,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,2014-04-01,Georgia,33464,GA15501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,1,0,1,28,15,8,3,4,92,2,1,0,1,142,0,4,5,109,114,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,8,0,1,3,5,8
Dalton Police Department,2014-03-01,Georgia,33464,GA15501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,1,1,0,0,0,41,3,1,1,0,36,14,6,6,2,75,5,1,1,3,138,0,5,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Dalton Police Department,2014-02-01,Georgia,33464,GA15501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,2,5,1,0,20,15,9,5,1,75,9,5,3,1,128,0,8,9,99,108,0,0,1,1,0,3,0,0,0,3,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,7,0,0,4,3,7
Dalton Police Department,2014-01-01,Georgia,33464,GA15501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,34,0,2,0,0,32,14,12,1,1,65,4,2,2,0,120,0,2,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Dalton Police Department,2013-12-01,Georgia,33475,GA15501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,0,3,0,22,16,11,4,1,83,8,5,1,2,134,0,3,5,107,112,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Dalton Police Department,2013-11-01,Georgia,33475,GA15501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,14,10,4,0,70,5,1,3,1,119,0,0,0,89,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Dalton Police Department,2013-10-01,Georgia,33475,GA15501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,0,0,0,29,24,12,8,4,97,4,4,0,0,156,0,1,2,125,127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Dalton Police Department,2013-09-01,Georgia,33475,GA15501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,48,0,4,1,2,41,18,9,8,1,85,1,0,0,1,155,0,7,10,104,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Dalton Police Department,2013-08-01,Georgia,33475,GA15501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,2,0,0,53,14,9,4,1,75,5,5,0,0,150,0,3,3,94,97,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
Dalton Police Department,2013-07-01,Georgia,33475,GA15501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,39,1,3,0,0,35,22,13,9,0,89,7,6,0,1,161,0,4,8,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dalton Police Department,2013-06-01,Georgia,33475,GA15501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,2,2,29,14,7,6,1,92,5,5,0,0,145,0,5,5,111,116,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Dalton Police Department,2013-05-01,Georgia,33475,GA15501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,1,1,2,4,35,13,7,6,0,108,4,4,0,0,169,0,8,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
